3,1,10,0.06512307039860497,0.004401437712283187,0.00030728604047627537,2.20547334699999e-05,1.6200800357579861e-06,1.2132512438589874e-07,9.232416018802902e-09,0.0
1,5,8,0.021340151795174553,0.0005287137856866209,1.4386593227060893e-05,4.1683307827636134e-07,1.2620242587047956e-08,3.9450254018094677e-10,1.2631081359344532e-11,0.0020959071471812777
3,3,8,0.021340151795174553,0.0005179902108960865,1.3598331846545412e-05,3.7622031859096166e-07,1.0808972976535595e-08,3.1951214165002694e-10,9.657340579640358e-12,0.004985257607649009
5,1,8,0.021340151795174553,0.0005281818970558976,1.4298488376483606e-05,4.106322311032663e-07,1.2294084745739079e-08,3.795930832904424e-10,1.2000723476069521e-11,0.002715631537229105
1,7,6,0.021559279413714043,0.0003323507665350716,8.084257267238441e-06,1.7761845768234262e-07,4.579308153076591e-09,1.161580270145185e-10,3.146292995648383e-12,0.6918777138394643
3,5,6,0.021559279413714046,0.0002422240837537904,4.814558171349215e-06,7.788372414272427e-08,1.5581927721405746e-09,2.960625557367639e-11,6.12634847658956e-13,0.9267593829277978
5,3,6,0.021559279413714046,0.00024355546888546323,4.746698024562646e-06,7.585053785198679e-08,1.472791980671366e-09,2.715666405383261e-11,5.397607313441662e-13,0.9271186983110999
7,1,6,0.021559279413714043,0.00033674974364722416,8.191785615806135e-06,1.8233604474994378e-07,4.709147310019489e-09,1.2042802422216224e-10,3.264453376595526e-12,0.6860337054775576
1,1,12,0.2504529618733886,0.06284012976187064,0.01579535463192439,0.003977387635595019,0.001003311319288526,0.00025353274270327724,6.417747168000768e-05,0.0
1,3,10,0.0636511083556622,0.004121471058981847,0.0002711473007644119,1.8101258991437646e-05,1.224629535338467e-06,8.38589652037432e-08,5.805308019357843e-09,0.0
3,1,10,0.0636511083556622,0.004123956244040137,0.0002717400195495282,1.8190395708297733e-05,1.2354505272066422e-06,8.501896895435355e-08,5.9200581828094305e-09,0.0
1,5,8,0.01948828124270307,0.0004296493979130636,1.0236475831106113e-05,2.5716346320718963e-07,6.7133979259989126e-09,1.8042225977082457e-10,4.96031818454254e-12,0.0
3,3,8,0.01948828124270307,0.00042776027324654823,1.0095880292189073e-05,2.501669026350891e-07,6.418702033408653e-09,1.6904548308578526e-10,4.543128871282392e-12,0.0
5,1,8,0.01948828124270307,0.0004295255196293444,1.0219232917428296e-05,2.560819113676268e-07,6.662867008347497e-09,1.7838912712614991e-10,4.88534192532085e-12,0.0
1,7,6,0.019545703889179887,0.0002637878157741979,5.431536165248507e-06,1.0114010868799502e-07,2.1572666287427417e-09,4.531254745378287e-11,1.0014872011960482e-12,0.6970072087430521
3,5,6,0.01954570388917989,0.00020188618694084754,3.52189563812554e-06,4.964551031576654e-08,8.514586491636463e-10,1.3656645238804224e-11,2.371003064846046e-13,0.8829503226791463
5,3,6,0.019545703889179887,0.00020269500149778816,3.5423048913291765e-06,5.0232948291554425e-08,8.656317870875371e-10,1.4001624523364805e-11,2.4502912080928e-13,0.8800808555522506
7,1,6,0.019545703889179887,0.0002615540825169252,5.372010575171988e-06,9.89491192559997e-08,2.1050074640122493e-09,4.394852209928827e-11,9.714817425549773e-13,0.6962317026540961
1,1,12,0.359388167994355,0.15538746470163525,0.07319969116228693,0.03590056736385564,0.017953508935442536,0.009065235813391637,0.0045995198552113035,0.0
1,3,10,0.1949578649909095,0.052670932925338684,0.016292528148799727,0.0053267187898472365,0.0017887888630284438,0.0006090220680513275,0.0002088882706561493,0.07442707367237612
3,1,10,0.1949578649909095,0.05242760612171278,0.016737457207413285,0.005674638134235218,0.00197205121062729,0.0006920935247930074,0.00024387573417245032,0.14918390032324483
1,5,8,0.14370907362144322,0.027844989746395744,0.006705507164867445,0.0017074070216846317,0.0004509504320449333,0.00012110129726467919,3.283580074329663e-05,0.31828504191953794
3,3,8,0.1437090736214432,0.018269865743744982,0.0038157763181211933,0.0007914587427226272,0.00017985542427359518,4.113341504092074e-05,9.577135320615705e-06,0.818332597474342
5,1,8,0.1437090736214432,0.025744814816527236,0.005895276619138979,0.001418967792625079,0.0003576359346111897,9.182845991269133e-05,2.3861769148311276e-05,0.3718247228897365
1,7,6,0.1165325389751454,0.0154514665194726,0.0027186626920896913,0.0005016391096786978,9.859494492767254e-05,1.9841534197860082e-05,4.067145807140407e-06,0.45755994411097073
3,5,6,0.11653253897514541,0.008172645354406882,0.0012181833685857588,0.00015699952886589363,2.42934560754487e-05,3.6432768985949362e-06,5.740975746387956e-07,1.3040059171029204
5,3,6,0.11653253897514541,0.008697330980770301,0.0012929618931597654,0.00016098032264953417,2.4488498184839932e-05,3.5289381292998437e-06,5.438753402812093e-07,1.195889950904499
7,1,6,0.11653253897514543,0.014243680448612137,0.002397662672231024,0.0004119752625667469,7.597795630585533e-05,1.4294137605703202e-05,2.748962204709053e-06,0.5348850301224433
1,1,12,0.25203106343246107,0.06403952232863547,0.016404465326978875,0.004235761325902759,0.0011021753147022278,0.0002889206704402882,7.626858733431844e-05,0.0
1,3,10,0.06528137261534202,0.004434491326263745,0.00031197654025054265,2.261941956882144e-05,1.6822808911549617e-06,1.2781694863674795e-07,9.88658224377265e-09,0.0
3,1,10,0.06528137261534202,0.0044358022265135345,0.0003122667287435134,2.265906598490843e-05,1.686496847470962e-06,1.2818828401633533e-07,9.913178549311882e-09,0.0
1,5,8,0.021309597585252027,0.0005301637918720969,1.45037401448646e-05,4.226376831590149e-07,1.2875850431146815e-08,4.0531434597435656e-10,1.307985735599779e-11,0.001118868778061315
3,3,8,0.021309597585252023,0.0005226731034608549,1.3970060276487313e-05,3.955329562576332e-07,1.1670445790578174e-08,3.5517710586571584e-10,1.1072598432326546e-11,0.0020560820624210235
5,1,8,0.02130959758525202,0.000530101595201244,1.4508506100158978e-05,4.234307458200849e-07,1.2935620292765165e-08,4.0877544618718485e-10,1.3255481367072297e-11,0.000756616408050248
1,7,6,0.021312594807724503,0.0003353810420294384,8.028892843100343e-06,1.7877436887403664e-07,4.541666428954259e-09,1.1507874375750691e-10,3.0649862118776586e-12,0.6773548229257056
3,5,6,0.021312594807724503,0.0002410787303964283,4.704955624622094e-06,7.53439449703448e-08,1.469344615565644e-09,2.718903240206256e-11,5.433705768401921e-13,0.9138824743936864
5,3,6,0.021312594807724503,0.00023862031987116866,4.599347536318484e-06,7.260523699526722e-08,1.3931066592471415e-09,2.5362070552260004e-11,4.978246361846425e-13,0.9200228646935699
7,1,6,0.021312594807724503,0.0003296257680827333,7.836166458635813e-06,1.7072853064853433e-07,4.2697254410352784e-09,1.0550073368219115e-10,2.743981000084273e-12,0.6825110057002561
1,1,12,0.25022514856615463,0.0626690469910943,0.015709634718435374,0.00394156852688863,0.0009898301294171995,0.0002487934328535272,6.258948148151685e-05,0.0
1,3,10,0.06353672333276536,0.004102126711649636,0.00026894141516036786,1.7889107069729145e-05,1.2060344866901433e-06,8.231804132169837e-08,5.682101883943197e-09,0.0
3,1,10,0.06353672333276536,0.004100739403669425,0.00026858934193524256,1.7832802634647562e-05,1.198773192203126e-06,8.149229119181512e-08,5.595607466177771e-09,0.0
1,5,8,0.01960858971826051,0.00043490381588748403,1.0411512916809566e-05,2.6250752725399417e-07,6.869325389138157e-09,1.848057699470831e-10,5.078530193476141e-12,0.0
3,3,8,0.01960858971826051,0.0004320424795222904,1.0220669415819113e-05,2.53614513053905e-07,6.512136961693866e-09,1.7155687388711897e-10,4.6102937131770104e-12,0.0
5,1,8,0.01960858971826051,0.0004339463226080805,1.0360139985203038e-05,2.6063080286946516e-07,6.813982813729097e-09,1.8350068964152966e-10,5.059527226408358e-12,0.0
1,7,6,0.019524496027687917,0.0002586738863922713,5.267820626633202e-06,9.562468406632896e-08,2.0034869391541335e-09,4.101624054488479e-11,8.878447256064059e-13,0.7005131931188863
3,5,6,0.019524496027687917,0.0002039651623269091,3.5409408364258557e-06,5.0635642657775534e-08,8.674797902628769e-10,1.4097236774000435e-11,2.454682749135269e-13,0.8812564409242665
5,3,6,0.019524496027687917,0.00020315090959852978,3.524391441543055e-06,4.997107926371345e-08,8.554066720836042e-10,1.3787988703385331e-11,2.3966322230485175e-13,0.8808910699277338
7,1,6,0.019524496027687917,0.0002626559474984695,5.392178957403169e-06,1.0070370072862895e-07,2.1569443062961e-09,4.5781743242863556e-11,1.0240933482866572e-12,0.6980574194591227
1,1,12,0.3211311005647119,0.1122185377581325,0.04064408867650718,0.01500510021715721,0.005603399606612456,0.002107927925591769,0.000797005712314283,0.0
1,3,10,0.1417617126726446,0.02400156125174572,0.0044737537755920745,0.0008715202187001568,0.00017387487493177042,3.5173219567168467e-05,7.177042678462479e-06,0.08475950209908771
3,1,10,0.1417617126726446,0.0254881459250557,0.005154033480260753,0.001104869127440355,0.00024505816382877806,5.556671855053678e-05,1.2793910013921197e-05,0.05362479106342556
1,5,8,0.10673522699845735,0.012615625697952135,0.0019153163400079773,0.00029119509765802024,4.6664270340269795e-05,7.519578212588169e-06,1.2294935970359102e-06,0.348354446284241
3,3,8,0.10673522699845736,0.010353313715686435,0.0014779497207674597,0.00021345819661661776,3.3840872145408845e-05,5.493171807185192e-06,9.171784104596669e-07,0.6459080373007944
5,1,8,0.10673522699845736,0.014610230692537834,0.0024434920121917995,0.00043588461670888333,8.10304757877729e-05,1.541435910174483e-05,2.976992016631351e-06,0.29734471052265815
1,7,6,0.07524301245559765,0.005275548290396748,0.0005028348714847266,4.644253716053314e-05,4.6388668578849784e-06,4.637311781837379e-07,4.755532278994045e-08,0.49513513113073687
3,5,6,0.07524301245559764,0.004029341397976461,0.0003779778662741833,3.454900610218508e-05,3.636606251128357e-06,3.9269210597063625e-07,4.418229352384793e-08,1.0449075036958315
5,3,6,0.07524301245559765,0.004832512629990112,0.00048283974941692976,4.9114406368468055e-05,5.43685654940818e-06,6.182746113480993e-07,7.228815997559125e-08,0.9804065938086005
7,1,6,0.07524301245559764,0.007226940848708183,0.0008345589943576815,0.00010337729588664519,1.341441750078854e-05,1.7945128376336308e-06,2.453270586706212e-07,0.33865043939192374
1,1,12,0.2520101255103043,0.06401180650603942,0.016384555793166673,0.004224904842334613,0.0010971212708489513,0.00028679705789276847,7.543794999738207e-05,0.0
1,3,10,0.06537904761858246,0.004455124592253255,0.000315005633882244,2.3001370266690222e-05,1.7265422861682053e-06,1.3267208084759838e-07,1.0398628465159753e-08,0.0
3,1,10,0.06537904761858246,0.004454705289405898,0.00031473447902879005,2.2931456304626037e-05,1.7140072881422742e-06,1.3082804347803915e-07,1.015887887272667e-08,0.0
1,5,8,0.0214729895751573,0.0005394627789061129,1.4968288944533616e-05,4.4443867769547985e-07,1.386259590388895e-08,4.4888609814356396e-10,1.4967635309188932e-11,0.0035795863114308785
3,3,8,0.021472989575157298,0.00052674069929066,1.4053851647111983e-05,3.9686215132549373e-07,1.1675468740822515e-08,3.54243992178277e-10,1.1008165674991952e-11,0.007336120805387039
5,1,8,0.021472989575157298,0.000542537346348422,1.5154287754613016e-05,4.527222402277225e-07,1.418433543722973e-08,4.603451590994877e-10,1.5349020450738652e-11,0.00041870291793045947
1,7,6,0.021582793153802522,0.00033778012111097865,8.212183297005065e-06,1.8389720412420321e-07,4.7539359706081985e-09,1.224600944309573e-10,3.336034723049819e-12,0.6895780431328782
3,5,6,0.021582793153802522,0.00023985733492872988,4.688216446574742e-06,7.383702026666849e-08,1.4324634031721896e-09,2.6158603993763826e-11,5.18818404644602e-13,0.9324078999771878
5,3,6,0.021582793153802522,0.00024302660420214537,4.80984506622316e-06,7.70093039847571e-08,1.5202510090731728e-09,2.822866310889952e-11,5.698843984443503e-13,0.9255866196539215
7,1,6,0.021582793153802522,0.00034217306871699594,8.330594873183832e-06,1.8861817223923047e-07,4.889579089910729e-09,1.2673732666752895e-10,3.457507376464794e-12,0.6856514432258141
1,1,12,0.2501853525845603,0.06263983565646143,0.015695345650607415,0.003935746246154164,0.00098769596325113,0.00024806366019825785,6.23519462833879e-05,0.0
1,3,10,0.06349465225069144,0.00409463348937676,0.00026805053933973946,1.7800829975491287e-05,1.1981714794356606e-06,8.166627409110705e-08,5.630911847920157e-09,0.0
3,1,10,0.06349465225069144,0.004094437549099174,0.00026800564253237223,1.7794499834204465e-05,1.1974738825048413e-06,8.160138131188538e-08,5.625711678292533e-09,0.0
1,5,8,0.019588108736806865,0.0004343894049422456,1.0409094068217723e-05,2.629128970631619e-07,6.8970207687678195e-09,1.8614056819515321e-10,5.135120921755425e-12,0.0
3,3,8,0.01958810873680687,0.00042923573295510224,1.007545737720303e-05,2.478354591556245e-07,6.307744541861651e-09,1.6478428934486172e-10,4.394852142712944e-12,0.0
5,1,8,0.019588108736806865,0.00043369839355306345,1.0373571077563667e-05,2.6184823464416573e-07,6.879431765280914e-09,1.8645600347330954e-10,5.1817700037093526e-12,0.0
1,7,6,0.019560904861606592,0.0002609874092234069,5.348106383087716e-06,9.844646716228887e-08,2.085959385499813e-09,4.348703435641031e-11,9.555749668177842e-13,0.6974381150702139
3,5,6,0.019560904861606592,0.00020291557098105233,3.5275088516733545e-06,4.9893921706752963e-08,8.521363291108771e-10,1.3684096008015103e-11,2.3662589040211933e-13,0.8827621940836656
5,3,6,0.01956090486160659,0.00020345141366510822,3.551361217545929e-06,5.0442004459394523e-08,8.666379457235978e-10,1.3988983147967706e-11,2.4345373345793486e-13,0.8807936925191204
7,1,6,0.01956090486160659,0.00026355821863072057,5.4200021360437085e-06,1.0085667325579497e-07,2.148799526457562e-09,4.51267518365323e-11,9.96274179953869e-13,0.6969187327341644
1,1,12,0.3403648701669756,0.12752703473356836,0.05024673569872863,0.020454202404205122,0.008512978296237362,0.003598093671051462,0.001537501542916884,0.0
1,3,10,0.15085364024596484,0.024037356026850795,0.004554266995472915,0.0009078414469372398,0.00019073853864909264,4.121298141252092e-05,9.092684988337841e-06,0.22679516679523015
3,1,10,0.15085364024596484,0.0288609830426002,0.006283143830144574,0.00145669560748822,0.0003502211018453069,8.612957617341726e-05,2.1499557973667777e-05,0.08960886671900783
1,5,8,0.15947239924364712,0.024654506313078736,0.005522778705512642,0.0011909953751245085,0.00027942312438667235,6.555868140333543e-05,1.573859269854926e-05,0.5334630957167774
3,3,8,0.15947239924364712,0.018530028739736207,0.0036672675413084704,0.0006766916751719276,0.00014198290656215583,2.9707391930401415e-05,6.429974178771199e-06,0.9078223616018852
5,1,8,0.15947239924364712,0.025582236405188676,0.006047056441675979,0.0014133578073601235,0.0003581316096658179,9.13639205285062e-05,2.373441594524558e-05,0.543732670401303
1,7,6,0.14976719054378723,0.021292457392012208,0.004753630877833141,0.0009932389611763716,0.00022931577031603655,5.25289198560283e-05,1.234776467702365e-05,0.654102880487327
3,5,6,0.14976719054378723,0.013717040029432555,0.002731598606564064,0.00045215962699630063,9.121817941776714e-05,1.761135624342835e-05,3.589095954849551e-06,1.3118965419026833
5,3,6,0.14976719054378723,0.01542102047932117,0.003293250282400965,0.0006154821691548965,0.00013443847153193014,2.8647068261241307e-05,6.330348350595664e-06,1.2782838534277972
7,1,6,0.14976719054378723,0.030054041984574932,0.007566453731228761,0.001997106068552789,0.0005448607259728284,0.00015089518624958198,4.217156368259522e-05,0.4219218014223449
1,1,12,0.25240191703390835,0.06433697530299914,0.016564233779847524,0.00430755332881045,0.0011313073329551383,0.0002999861554468232,8.028167344140792e-05,0.0
1,3,10,0.06586889864799347,0.004556680106863258,0.00032951752077923016,2.478096967737052e-05,1.9280637596379087e-06,1.5445219561944528e-07,1.2684287727228439e-08,0.0
3,1,10,0.06586889864799345,0.00454140929787398,0.00032536752161187594,2.4061383677174415e-05,1.8262701292416002e-06,1.4161834346161082e-07,1.1179397482831486e-08,0.0
1,5,8,0.021407716028695855,0.0005356765335368303,1.4732927209170456e-05,4.3107519626031245e-07,1.3164841357676091e-08,4.146532189992416e-10,1.3363845430326764e-11,0.0013747997284051926
3,3,8,0.02140771602869586,0.0005217292863040593,1.3768699227834016e-05,3.827626084485123e-07,1.1035596527865391e-08,3.2680499466453827e-10,9.877492371887468e-12,0.009567997022872808
5,1,8,0.02140771602869586,0.0005352121837158185,1.4722152392299093e-05,4.3131504544957624e-07,1.3201145140092081e-08,4.1698494320551954e-10,1.3483858013929334e-11,0.0017393212940468355
1,7,6,0.021458677409048103,0.00033671207676130757,8.027305978294676e-06,1.7630241195727166e-07,4.397798027266058e-09,1.0882421433690416e-10,2.818163840891816e-12,0.6812330678324124
3,5,6,0.021458677409048103,0.00024148362295874488,4.7136381271604365e-06,7.509563907151837e-08,1.4591239139514115e-09,2.681864793639111e-11,5.318513875882903e-13,0.9222843552789983
5,3,6,0.021458677409048103,0.00024262025090395623,4.723326148884358e-06,7.53686880854518e-08,1.460276606162099e-09,2.6804471951935107e-11,5.299747758666371e-13,0.9219197395536244
