5,1,4,0.08910874048816136,0.005537379968518398,0.0005481294499797027,4.755689073280848e-05,4.838165720606028e-06,4.7549895374704473e-07,4.9528675298697313e-08,0.699590777162219
1,6,3,0.1406885788695924,0.008892908675610685,0.0012590741729385474,0.00011507657832240739,1.5446062972815917e-05,1.6943506925285186e-06,2.229239024360757e-07,0.9021069778326168
2,5,3,0.1406885788695924,0.005383765216303012,0.0006495186561178791,4.258178053776523e-05,4.580635517820066e-06,3.826394609473392e-07,3.954867816026708e-08,1.5693125589570318
3,4,3,0.1406885788695924,0.004197951613932459,0.0004685555294673634,2.4129916764280957e-05,2.366091126424663e-06,1.6090819390873796e-07,1.4918321121134855e-08,1.7310185617957519
4,3,3,0.1406885788695924,0.0039058630147855884,0.00044680443096383263,2.054651719775959e-05,2.0663516836542986e-06,1.2373979815907843e-07,1.1551074441955434e-08,1.7459566159836863
5,2,3,0.1406885788695924,0.0051278333499008176,0.0006293886790036356,3.7778267019470225e-05,4.129233081565544e-06,3.1491204424475515e-07,3.2526725190199904e-08,1.5722792809735935
6,1,3,0.1406885788695924,0.009306239120785816,0.0013203671341540033,0.0001301228071029523,1.7639593533074443e-05,2.079146233877048e-06,2.785995318568097e-07,0.8970509760471249
1,7,2,0.25502349447642436,0.02066788503710187,0.005107956057509907,0.0005356228305483477,0.00012074977568426388,1.535127587413999e-05,3.1852488632081553e-06,0.9682602591587331
2,6,2,0.25502349447642436,0.007857805343906987,0.0017395351052586958,9.009880635506723e-05,1.6209776135009702e-05,1.1789719091951607e-06,1.826658966005655e-07,1.8926908997782175
3,5,2,0.25502349447642436,0.004974487504934992,0.0009587748515936745,3.5500241223367143e-05,5.37570386448107e-06,2.899321496270563e-07,3.741906425768997e-08,2.526720417177421
4,4,2,0.25502349447642436,0.004168375289943469,0.000780512432264413,2.452391814392647e-05,3.6150523471847992e-06,1.6776840380886985e-07,2.093132037439512e-08,2.6530628599579145
5,3,2,0.25502349447642436,0.00518167567384883,0.001004868597537026,3.7978252639782204e-05,5.853554565300041e-06,3.1368513570006207e-07,4.136777514844796e-08,2.5179018641514728
6,2,2,0.25502349447642436,0.009251525470030659,0.001988003928077829,0.00012639183214546782,2.2136164853007638e-05,1.9384037786856332e-06,2.989432693882067e-07,1.85643657495817
7,1,2,0.25502349447642436,0.02171108237704246,0.005267423348916444,0.0005896488965271305,0.00012918866084345342,1.745793860480658e-05,3.5364427219394485e-06,0.9592039490702877
1,8,1,0.5055106601643076,0.06899538243920576,0.03489622348732191,0.005385863268415949,0.002623453589974816,0.00046414948317279265,0.0002127472793889015,0.9920859064931532
2,7,1,0.5055106601643076,0.02110546809666407,0.010011503238511542,0.0005817789300944551,0.00023737460795653458,1.8460457087730007e-05,6.443768480403344e-06,1.9636210282551172
3,6,1,0.5055106601643076,0.008978618587814083,0.003740461478948829,0.00012732954339959507,3.999784733201345e-05,2.101058066949964e-06,5.283516168428091e-07,2.870279709062683
4,5,1,0.5055106601643076,0.005541138056139367,0.002101319534471067,5.152763760440286e-05,1.4277248253408325e-05,5.826118427472424e-07,1.260633922723542e-07,3.5127206298598606
5,4,1,0.5055106601643077,0.005685899163347419,0.0021617920171329045,5.0755246411634516e-05,1.4296863095637629e-05,5.272383786417533e-07,1.1678488313456248e-07,3.495702147284513
6,3,1,0.5055106601643076,0.009310202463065635,0.0039253104539899875,0.00013230324784029433,4.3613309535428814e-05,2.1608928708200665e-06,5.857710619554587e-07,2.851277079904052
7,2,1,0.5055106601643076,0.021622117434477797,0.010258517324697587,0.0005898070901835402,0.00024654508445752385,1.78294099784887e-05,6.5985637407191615e-06,1.9554759548346545
8,1,1,0.5055106601643076,0.06623653878284838,0.033861183113590806,0.004675950134361077,0.0023792206523231426,0.0003459864247076541,0.00017344165909542248,0.9965746941735033
1,9,0,0.9999999999999974,0.2635826163345892,0.2591370719859438,0.07392133998243211,0.06947579563378724,0.02174740711870788,0.019216506233483945,0.9934233307106565
2,8,0,0.9999999999999973,0.07431092167896547,0.07014295030165558,0.006799418711441998,0.00552211308077734,0.0007161549692030721,0.0004832369920223785,1.9797662610749054
3,7,0,0.9999999999999973,0.024040998854579894,0.020925734640645125,0.0009034075752064609,0.0005779696259259118,4.243006120757892e-05,2.002070517007768e-05,2.948528129581856
4,6,0,0.9999999999999973,0.009822285993530681,0.00770482927312526,0.0001861446277332491,9.647730213870901e-05,4.58238484471318e-06,1.6554105060041761e-06,3.863361309206222
5,5,0,0.9999999999999973,0.006810584567161356,0.005229577122061171,8.285701299953641e-05,4.638406214645643e-05,1.2239964437816583e-06,5.257778857931203e-07,4.449088349977165
6,4,0,0.9999999999999973,0.009795474104560924,0.007940367631386488,0.00015902318356075118,9.595131293312364e-05,3.0612027793704554e-06,1.4592402905320294e-06,3.8449052017732406
7,3,0,0.9999999999999973,0.02152999406042587,0.019793276224345523,0.0005861189109587512,0.0004635406442419732,1.7798447371988817e-05,1.215086343067965e-05,2.9513270227097843
8,2,0,0.9999999999999973,0.06621287384437097,0.06503698273496684,0.004669282024979262,0.004384144662730585,0.0003449090108605783,0.00030499510596374653,1.9925062757877692
9,1,0,0.9999999999999973,0.25826599024646346,0.25554102753975416,0.06942628442469514,0.06670132171798636,0.019307945792867952,0.0177638713252751,0.9960083685533384
1,1,8,0.2551444302268704,0.06622639197140848,0.01743516156821963,0.004643208610864038,0.0012480786536376973,0.00033799916936519273,9.209188762119678e-05,0.0
1,2,7,0.13480066834784926,0.019301030382495005,0.0028965820190193603,0.00045077185563472213,7.2143409390299e-05,1.179964450910911e-05,1.962917364664595e-06,0.0
2,1,7,0.13480066834784926,0.01934333982915419,0.0029161326888024787,0.00045663284004904183,7.360027436470393e-05,1.2127349943759782e-05,2.032436904892716e-06,0.0
1,3,6,0.08142914340088216,0.007548722316297601,0.0007559267043277869,7.945055368180606e-05,8.622860048419543e-06,9.57138131303221e-07,1.0801421260377375e-07,0.0
2,2,6,0.08142914340088214,0.007549401717147803,0.0007624534981282513,8.202401227696215e-05,9.263780599529445e-06,1.0866171572974163e-06,1.31255837989777e-07,0.0
3,1,6,0.08142914340088214,0.007484849486188316,0.0007415101227161807,7.721409500502399e-05,8.325741940783848e-06,9.210355550404749e-07,1.0390947083557571e-07,0.0
1,4,5,0.06613859143057778,0.004810578182278102,0.0004037467131273889,3.600967158345653e-05,3.3690185504526684e-06,3.2532075433405374e-07,3.217145827716416e-08,0.1841240068809419
2,3,5,0.06613859143057776,0.004449394642978767,0.0003435601732891303,2.7766637750266325e-05,2.352170820552508e-06,2.0523543321611067e-07,1.8345641290853974e-08,0.22446240056595448
3,2,5,0.06613859143057776,0.004368647869370844,0.0003322182657889645,2.6291965372681953e-05,2.186153636829647e-06,1.8719424018745347e-07,1.6444878537045762e-08,0.23597171702592637
4,1,5,0.06613859143057778,0.0047376572425563875,0.00038946385143514965,3.375760379834078e-05,3.057940522282677e-06,2.8470499093009914e-07,2.7052990511063292e-08,0.17782466463724203
1,5,4,0.08147251825283078,0.004679033431866839,0.00040398723974201657,3.191229103570856e-05,2.8605877066722518e-06,2.54399701251049e-07,2.3675043558889844e-08,0.6822971289860744
2,4,4,0.08147251825283079,0.0037977287544526,0.0002887901069245168,1.8889533945520727e-05,1.4512562142111689e-06,1.08553204512899e-07,8.615943281105282e-09,0.8606183439340278
3,3,4,0.08147251825283078,0.0034695556025696617,0.00025589886823821294,1.5049766743641073e-05,1.098180249107004e-06,7.412528038065594e-08,5.481296257571934e-09,0.8981869632721298
4,2,4,0.08147251825283079,0.003604933606629839,0.0002812975345683021,1.7433265999608757e-05,1.3548260836475042e-06,9.72486682048027e-08,7.674581911468877e-09,0.8644921531724763
5,1,4,0.08147251825283078,0.004634437843081613,0.0004035500847442125,3.211117959595901e-05,2.8754451563138896e-06,2.5480135479196196e-07,2.344085999738065e-08,0.7112363836642941
1,6,3,0.1360831374706562,0.007443691387707396,0.0010015311076340756,7.585064949877478e-05,9.530586831606854e-06,8.648300035695649e-07,1.0392681681304019e-07,0.9216587398262801
2,5,3,0.1360831374706562,0.0043728214988376524,0.000498901276468467,2.6187939778773463e-05,2.595319251316758e-06,1.735981271439795e-07,1.604257871327915e-08,1.603424478355964
3,4,3,0.1360831374706562,0.0034735546201893784,0.0003719317953387123,1.5472061901456922e-05,1.4277542793869433e-06,7.746100612207546e-08,6.589565780354355e-09,1.755310551213636
4,3,3,0.1360831374706562,0.0035317057818778563,0.00038151806749803707,1.626524471013309e-05,1.5235640043813543e-06,8.440340330973042e-08,7.307262886345924e-09,1.7504369923704792
5,2,3,0.1360831374706562,0.004369348889803844,0.0005035095414808169,2.721020496494533e-05,2.7489785636644373e-06,1.9167400698463127e-07,1.8222524117757605e-08,1.618210013143798
6,1,3,0.1360831374706562,0.007448073940973508,0.0010081100263638683,7.603758257824917e-05,9.670027073575668e-06,8.735315494051464e-07,1.0639970342462014e-07,0.9174312577029543
1,7,2,0.2572204040924655,0.019647021128786975,0.005076798099884915,0.00047339822657222657,0.00011632236878045938,1.2698729895629084e-05,2.9374502267407404e-06,0.9792742424654522
2,6,2,0.2572204040924655,0.007569837806567549,0.0017401855539749692,8.108609007836399e-05,1.555935405114335e-05,9.713986753335934e-07,1.6175939297945808e-07,1.9010223288218226
3,5,2,0.2572204040924655,0.0043579885448593435,0.0008620115496056705,2.5990034838556336e-05,4.049465909291824e-06,1.7179705871941715e-07,2.2595106062011982e-08,2.5770603231679257
4,4,2,0.2572204040924655,0.0036751216947420898,0.000708144414766786,1.7838577583992415e-05,2.7538819893158812e-06,9.749365883485393e-08,1.2768452445909817e-08,2.68955297625444
5,3,2,0.2572204040924655,0.004373093731743323,0.0008678360673351165,2.6842383773594112e-05,4.224174174971692e-06,1.8540694914635751e-07,2.4807892111305296e-08,2.5844661080161715
6,2,2,0.2572204040924655,0.007464190249067224,0.0017142848720479113,7.503790668778229e-05,1.4552343039306715e-05,8.314720251814061e-07,1.406464539986544e-07,1.892389683191818
7,1,2,0.2572204040924655,0.019888905520055226,0.005117944588431839,0.0004872896981490741,0.00011870982580795384,1.3272316935553276e-05,3.040014939778799e-06,0.9775254473517506
1,8,1,0.5036547124648312,0.06603919847375891,0.03334358528885131,0.0046453888876292985,0.0023059735395340245,0.0003431110840730265,0.00016532818231208664,0.9957105134057335
2,7,1,0.5036547124648312,0.019490626634661175,0.009330122956364373,0.0004642874302390744,0.00019587053875641248,1.2374135064255828e-05,4.512363824059941e-06,1.9724973211866597
3,6,1,0.5036547124648312,0.007272587779956836,0.003125020376525257,7.340031014861088e-05,2.4856717896355725e-05,8.38877232490812e-07,2.2992311808367726e-07,2.8961304499376275
4,5,1,0.5036547124648312,0.004602379590736748,0.001778770202343836,3.100722943544971e-05,9.275423429940023e-06,2.4024498367568354e-07,5.8642193591922825e-08,3.5524297087291345
5,4,1,0.5036547124648312,0.004606802387885726,0.0017732130916233231,3.311842597011317e-05,9.48376851413122e-06,2.8296024885887414e-07,6.334223220054122e-08,3.5589235062744735
6,3,1,0.5036547124648312,0.007450186428194689,0.003229808504005209,7.400655617697231e-05,2.6292757198022435e-05,8.071757133454204e-07,2.435522994860125e-07,2.8831369312270634
7,2,1,0.5036547124648312,0.019827322789435838,0.009430902130301929,0.0004797537215608797,0.00020070185446660824,1.276618430655253e-05,4.670465912478612e-06,1.9699817400788315
8,1,1,0.5036547124648312,0.06791078620595528,0.03402467143660447,0.005096057653274462,0.0024561332358625006,0.00041336733571488876,0.00018794600834978848,0.9924361827674206
1,9,0,0.9999999999999987,0.2510172220267597,0.2506786079025731,0.06334825987821782,0.06300964575403158,0.0160710409074497,0.01588039820079126,0.9995105706186609
2,8,0,0.9999999999999987,0.06647483209988085,0.06509868027579434,0.004798742585971534,0.00441890330270735,0.00037300795341016594,0.0003126869596795098,1.9928250404002035
3,7,0,0.9999999999999986,0.019450001244850645,0.01817122018702685,0.0004758949242501281,0.00037830254842469163,1.3502409247992586e-05,8.835753564601855e-06,2.9719755846210254
4,6,0,0.9999999999999987,0.007908931663784162,0.00663070539500143,9.86148843374273e-05,6.255120006240771e-05,1.4669091995986974e-06,7.308254189622433e-07,3.8897573760331756
5,5,0,0.9999999999999987,0.0057308288473384384,0.004374313276420894,6.074572755647381e-05,3.2842399277486414e-05,7.830465924660045e-07,3.229258320235564e-07,4.510742083500273
6,4,0,0.9999999999999986,0.007724232431569491,0.006637771230457846,8.743171266965763e-05,5.9663766656909934e-05,1.1463220452538293e-06,6.398246970233713e-07,3.8772261709317726
7,3,0,0.9999999999999987,0.01984826860136969,0.018518620303857515,0.0004888830787961622,0.00039395376647211787,1.358075230975099e-05,9.324903463284619e-06,2.966929837203105
8,2,0,0.9999999999999988,0.06805721389482514,0.06616233628149124,0.005156082148013186,0.00463178436312598,0.0004269568637978304,0.00034225884497848997,1.9898012746341938
9,1,0,0.9999999999999987,0.25548206869724777,0.25366806938803177,0.06708508673504096,0.06527108742582523,0.01805266603829699,0.017027313135085865,0.9973564265022312
1,1,8,0.25308993863062357,0.06482281710506715,0.016792110636265786,0.004396194325491061,0.0011621453421973458,0.0003099175562207854,8.329495195526197e-05,0.0
1,2,7,0.13114828495558667,0.017942851264742016,0.002544911152887762,0.0003719562882242601,5.572099098463516e-05,8.516747235307521e-06,1.3231931389228197e-06,0.0
2,1,7,0.13114828495558667,0.017947307493442387,0.002546716542801109,0.00037239712873716926,5.580167148402518e-05,8.528067248981801e-06,1.324192617998546e-06,0.0
1,3,6,0.07584394674335876,0.006389318286473482,0.0005742011732827836,5.38869298970996e-05,5.2135091781141286e-06,5.156966891960654e-07,5.186225218532278e-08,0.0
2,2,6,0.07584394674335877,0.0063952748265160946,0.0005743113542758248,5.3721205684241824e-05,5.168160975176376e-06,5.073124437672342e-07,5.0545859811598237e-08,0.0
3,1,6,0.07584394674335876,0.006404233783457013,0.0005762676732554376,5.40246000453042e-05,5.2104315740911675e-06,5.130346998463188e-07,5.131925607020425e-08,0.0
1,4,5,0.059922456778087815,0.0037832225497644078,0.0002695684245247244,2.016351687129437e-05,1.5726802316414756e-06,1.2602801633715538e-07,1.0312899730594918e-08,0.1742034317129609
2,3,5,0.059922456778087815,0.0036470582183424846,0.00024871610775556603,1.751770346579267e-05,1.2821120026736717e-06,9.596210952609917e-08,7.324830114764004e-09,0.18743673783360532
3,2,5,0.059922456778087815,0.0036131941012084645,0.00024508036305112,1.72659389386267e-05,1.264268609941646e-06,9.478250721941774e-08,7.23892890610028e-09,0.2014919544108171
4,1,5,0.059922456778087815,0.003814396355126502,0.0002728270218748483,2.052597390695205e-05,1.6135481106379584e-06,1.3081047845814628e-07,1.0870088403663233e-08,0.16222256635336446
1,5,4,0.07656236810413194,0.003823623745448647,0.00030291562986721064,2.0520725052372857e-05,1.6544984878130306e-06,1.2621061254171226e-07,1.036641558386344e-08,0.7106219933552407
2,4,4,0.07656236810413192,0.0032043245065791304,0.0002293784066898696,1.3129787543406629e-05,9.341737778797215e-07,6.13632746006228e-08,4.4355286816741645e-09,0.8414586807088157
3,3,4,0.07656236810413194,0.0031450059082952005,0.00021776440031217817,1.2355192786273488e-05,8.423097015609582e-07,5.45731848665859e-08,3.786756972329447e-09,0.8673857160322752
4,2,4,0.07656236810413193,0.0032184986113348102,0.0002233777370137472,1.2695953625509583e-05,8.678460953814393e-07,5.565952707283687e-08,3.845414591732143e-09,0.8527211732535646
5,1,4,0.07656236810413194,0.0038938895960724342,0.00031268563556988865,2.2384194420956196e-05,1.8748520271161843e-06,1.5454648042388992e-07,1.3548378201284646e-08,0.7188164389820271
1,6,3,0.13395472622514368,0.0071679836122300715,0.00097368207468789,7.779049974482091e-05,1.0123229741457745e-05,1.0159320783381415e-06,1.2963070156385388e-07,0.9343058580857555
2,5,3,0.13395472622514368,0.00384059733725897,0.00044139330452991094,2.032679114168173e-05,2.046448115403831e-06,1.217957603255973e-07,1.1332493147981022e-08,1.6294832516366762
3,4,3,0.13395472622514368,0.0032414874079360455,0.00033005752356946055,1.2561404509350756e-05,1.084531478292508e-06,5.286063036339158e-08,4.1500079393197285e-09,1.7632445694699355
4,3,3,0.13395472622514368,0.0032023758402163244,0.0003269582092804749,1.2313895863039575e-05,1.0693976108264345e-06,5.1761515665018826e-08,4.085381886809079e-09,1.7693257934506321
5,2,3,0.13395472622514368,0.0036758796647979207,0.0004258347148755347,1.86166426001621e-05,1.901835399576571e-06,1.0782751088727184e-07,1.0186815069008123e-08,1.6486653866118774
6,1,3,0.1339547262251437,0.0065980446697507245,0.0009026581995456675,6.196229900350272e-05,8.128995635697843e-06,6.871876503501582e-07,8.702498988818504e-08,0.944355601523554
1,7,2,0.2542651369052593,0.018996598049004443,0.004761712560008252,0.00043837188823705206,0.00010233817501529278,1.1338518140604948e-05,2.4444034797816635e-06,0.9810645517493672
2,6,2,0.25426513690525926,0.006421108920206805,0.0014836571372019432,5.5030309220450535e-05,1.0815414597082494e-05,5.214744469332249e-07,8.934697395029282e-08,1.9264665063102424
3,5,2,0.25426513690525926,0.003750858578606281,0.0007493166284033819,1.8105494666500622e-05,2.927618578082024e-06,9.498162523696844e-08,1.3120893136322653e-08,2.597151522759654
4,4,2,0.2542651369052592,0.003292974876937839,0.0006125910287047449,1.324094356953249e-05,1.9669920110349913e-06,5.821515866456091e-08,7.3105262515231965e-09,2.711550020133836
5,3,2,0.25426513690525926,0.00372962972618433,0.0007457673302257912,1.8965318494181192e-05,3.0241620431455366e-06,1.0799298441730342e-07,1.4534772247340439e-08,2.6202346056040096
6,2,2,0.25426513690525926,0.0065544106652202175,0.0015084001566072571,5.944971286433218e-05,1.1495892164842731e-05,6.155520948826195e-07,1.026209121229983e-07,1.9241381958610326
7,1,2,0.2542651369052593,0.01894564421710942,0.004769790103115225,0.00043878888115335803,0.00010352323017668647,1.1557101135444145e-05,2.527804246395638e-06,0.9811761906460637
1,8,1,0.5038469211104748,0.0673158970401905,0.0338681594695932,0.004976970816453772,0.0024256445397848937,0.00039802129531590793,0.00018409631332328216,0.9938656865712824
2,7,1,0.5038469211104748,0.018212079202605688,0.008932426838853971,0.0003846982459289948,0.00017426173604731586,8.904639500838562e-06,3.6599150138609552e-06,1.982299530955737
3,6,1,0.5038469211104748,0.006438783628071619,0.0028779723194848617,5.382286001870171e-05,2.002597852454186e-05,4.969275771741674e-07,1.561664778405505e-07,2.917120542042858
4,5,1,0.5038469211104748,0.00392744547312885,0.0015333269304957204,2.102717600116805e-05,6.419454013418564e-06,1.2586484959856883e-07,3.155106555983512e-08,3.587356492384362
5,4,1,0.5038469211104749,0.0038875188149447206,0.0015349455694420742,2.115396829403319e-05,6.582961068676796e-06,1.2922943714815545e-07,3.337356419305764e-08,3.604155984759042
6,3,1,0.5038469211104748,0.006640411436675669,0.0029214512852479297,6.24856252034894e-05,2.164798383016785e-05,6.853201041059292e-07,1.8846970591094686e-07,2.920616545698958
7,2,1,0.5038469211104748,0.01899788083083609,0.009225536020530146,0.00044530864797877437,0.00019344463811014532,1.200366844306613e-05,4.536490005618327e-06,1.9776727865122976
8,1,1,0.5038469211104748,0.0656772228537014,0.033277223456112795,0.004576785923369989,0.0022930300980532788,0.00033471252902189636,0.00016376769235365614,0.9966332919944821
1,9,0,1.0000000000000004,0.25445628352081373,0.2529796816640173,0.06622460208002129,0.06474800022322474,0.0175939538223394,0.016760071941514826,0.99785218984667
2,8,0,1.0000000000000004,0.06482284205299532,0.06405451703605278,0.004396150402221133,0.004202000851827579,0.0003098947919670466,0.00028197421672047305,1.9955328948701263
3,7,0,1.0000000000000004,0.01794578792651691,0.01719987264679176,0.0003720594110020411,0.00032205130430352006,8.510511716062795e-06,6.480819918319111e-06,2.9818752959458545
4,6,0,1.0000000000000004,0.0065381330828298626,0.005752304257609442,6.026870879989679e-05,4.2747184208794325e-05,6.469570391686633e-07,3.7367994571830825e-07,3.9178290687064643
5,5,0,1.0000000000000004,0.004463839824248132,0.0035907008263218023,3.322352571628293e-05,1.9925865976543596e-05,3.029745585774959e-07,1.3830323721907692e-07,4.565276300855142
6,4,0,1.0000000000000004,0.006788034621005008,0.0058617962097126,7.076429390340705e-05,4.60774140159626e-05,9.247008096735274e-07,4.4570381706752886e-07,3.9164031757284388
7,3,0,1.0000000000000004,0.019172899742704523,0.017943868678053202,0.00046682238541330596,0.00036760008454379914,1.3505234667101357e-05,8.495641638341662e-06,2.9748861765233694
8,2,0,1.0000000000000004,0.06571120377226855,0.06465075984545027,0.004589772348091966,0.004317962301200601,0.0003374629982293741,0.0002973639005040866,1.9938219173927576
9,1,0,1.0000000000000004,0.255770381665712,0.253861719912505,0.06732714989063093,0.06541848813742397,0.018181964171785935,0.01710282802073677,0.9972169922906775
