9,1,2,0.3567557093536416,0.10095809894749012,0.042768759349321006,0.017232425681362712,0.007472825294447103,0.0032246117454338297,0.001411007921856478,0.5150119883743203
1,10,1,0.5300402608217902,0.17387104382269872,0.08892658749777714,0.0398315116445187,0.019936213761772254,0.00973492823984972,0.004896626996787848,0.5455160664448913
2,9,1,0.5300402608217925,0.0724051632663183,0.03352642881105284,0.007686074995487681,0.003145467884012128,0.0008951144380875641,0.00034226700423683505,1.1373667038232216
3,8,1,0.5300402608217941,0.04410540142197112,0.020276002436027823,0.003045792301121335,0.0012515039180501558,0.00023600566267568382,8.906826418379322e-05,1.6131193945613302
4,7,1,0.5300402608217942,0.03799933600765148,0.015961183350622247,0.0028382675450146066,0.0010015642684203375,0.00024133182512692947,7.824152288448617e-05,1.9979042852544042
5,6,1,0.5300402608217952,0.03052398750646216,0.012502591657681522,0.0017884852361921134,0.0006093037229984925,0.00012035081532616417,3.7090154454867006e-05,2.2088396913688073
6,5,1,0.5300402608217935,0.04248896339810245,0.0172062809841015,0.003637696118210852,0.0012696008995973502,0.00035211125569677897,0.0001162274253390808,2.1675335114155785
7,4,1,0.5300402608217938,0.07282936356320666,0.030214099418190046,0.009779551688715228,0.003815994975554227,0.001435176252471033,0.0005586948574846046,1.9100307198298507
8,3,1,0.5300402608217949,0.09262913828910363,0.04101860452094407,0.014803228568532731,0.006280928947410175,0.002583297226329843,0.0010953752998180382,1.5236611931641777
9,2,1,0.5300402608217933,0.10539754353810453,0.0495726658406716,0.018568295558467438,0.008300297382102395,0.0035673636091531568,0.0015869812981506451,1.1142903784110887
10,1,1,0.5300402608217909,0.1523873560457063,0.08033032246941695,0.03488046521635293,0.017823660338562943,0.008693096216119241,0.004408405569446853,0.5993802339792369
1,11,0,1.0000000000000064,0.2943093944493097,0.2804121840490817,0.10051523006134888,0.08661801966111968,0.03694169967731596,0.02881359870461548,0.6780389871031524
2,10,0,1.0000000000000053,0.1065741035996993,0.09305863465478938,0.016098229762206172,0.011358039558079213,0.002747212300861752,0.0016347148702170059,1.3295248850089276
3,9,0,1.0000000000000109,0.05504290605301449,0.045308492686274,0.004482304210347441,0.003029721506760919,0.00040480860882854004,0.00023702090385256045,1.883324786864686
4,8,0,1.0000000000000038,0.04223436074716846,0.030239205579298743,0.003441759132146969,0.0017837412277219745,0.00032295413873201825,0.00013669512744357457,2.373965521540553
5,7,0,1.0000000000000082,0.03230196911615244,0.022868485450645983,0.002012648487626515,0.0010434172087808934,0.00014592936317956709,6.113202479311886e-05,2.716012104294764
6,6,0,1.0000000000000127,0.045304492159388234,0.03024323595565265,0.004269490736711188,0.0020524970098200757,0.0004542635109536076,0.00018270101437131838,2.7837208004686063
7,5,0,1.0000000000000033,0.07621058274642804,0.0513279757187826,0.011111985461512722,0.005808052922550122,0.0017655485569306644,0.0008130069075988,2.5677659643177178
8,4,0,1.0000000000000027,0.09728530435171068,0.06902357946652854,0.01691820604363816,0.009464430442805125,0.0031951341342395106,0.0015823106925927975,2.191905010113432
9,3,0,1.0000000000000018,0.10976087660201365,0.08137854741643219,0.02075193467138931,0.0120474500324425,0.004262290082612277,0.0021878409499314494,1.7897395968997696
10,2,0,1.0000000000000036,0.15584496110807425,0.1272746361564199,0.03741675590023284,0.024287651902777263,0.009765038172199427,0.005597494804226902,1.2800280424581203
11,1,0,1.0000000000000024,0.29506039123268546,0.28094267809203355,0.10117834761504002,0.08706063447438658,0.03733667918685013,0.02907420568947937,0.6777768827733897
1,1,10,0.26216132759791994,0.07139835075210633,0.020032266708106046,0.005751815220465775,0.0016816794302165726,0.0004988270968410124,0.00014970820277027819,-4.440892098500627e-16
1,2,9,0.1581740268565865,0.029386816478643923,0.006050147421481034,0.0013282523496102579,0.00030366151031267877,7.12600511208195e-05,1.7014993028240132e-05,0.0
2,1,9,0.15817402685658632,0.028682614739796813,0.005639961935646869,0.0011674975563636092,0.0002501368196901459,5.4887742700653986e-05,1.2251472176436156e-05,-5.551115123125785e-16
1,3,8,0.09395771458101625,0.010834337408095177,0.00140493806772947,0.00019496703024199404,2.81944411231168e-05,4.187457969150619e-06,6.334468758823104e-07,0.002833758351082431
2,2,8,0.09395771458101633,0.01019025655733994,0.001214957882772727,0.00015381453581424698,2.026516195401946e-05,2.7434453755415414e-06,3.7853101782114934e-07,0.019536929749534877
3,1,8,0.09395771458101627,0.010661915827052833,0.0013466014408400864,0.00018092758406764022,2.5230612309618845e-05,3.6024967479967367e-06,5.22601523133489e-07,0.0028095358661202278
1,4,7,0.06764770825140673,0.005831330467197487,0.0005765009399498508,6.120176556671705e-05,6.7931226891754305e-06,7.772916504267736e-07,9.094199475300782e-08,0.047244260284789626
2,3,7,0.06764770825140708,0.005123390314294034,0.00045089673086410795,4.271350484189433e-05,4.271796746655666e-06,4.4295008560438e-07,4.7132399719800856e-08,0.12259022627743335
3,2,7,0.06764770825140715,0.005255949732930282,0.000469291249770582,4.485701854031904e-05,4.49503237662405e-06,4.6457940401257797e-07,4.9081946220840725e-08,0.10382325084177661
4,1,7,0.06764770825140695,0.005546657664420425,0.0005169155201093406,5.1264450843586126e-05,5.282166350352698e-06,5.576063695145631e-07,5.98450628695614e-08,0.06856971321742898
1,5,6,0.06154741592025611,0.004439327604829018,0.0003976482432586933,3.775357670782591e-05,3.770038926936205e-06,3.866228764791843e-07,4.045373532015362e-08,0.21388296969769857
2,4,6,0.06154741592025591,0.003329130333852111,0.00024739043698846056,1.8498066533463795e-05,1.5081033689294905e-06,1.253754240591837e-07,1.0735638817352853e-08,0.36467020450877713
3,3,6,0.06154741592025587,0.0032936316222250466,0.0002420663037371262,1.8131569611735593e-05,1.478862950507372e-06,1.2367654416960283e-07,1.0648897315334278e-08,0.37775829575713155
4,2,6,0.061547415920256185,0.0033812083166336344,0.00024637010901202726,1.8213442573769536e-05,1.4429553822546405e-06,1.1667384151581794e-07,9.656710572733588e-09,0.35732617085668444
5,1,6,0.06154741592025595,0.004064513013411308,0.0003389906986103902,2.907203524928453e-05,2.627027402423909e-06,2.4153448836985847e-07,2.259317845833851e-08,0.23980238524154174
1,6,5,0.06624650564707785,0.0040031748755728885,0.0003457558676842815,2.9592803654339464e-05,2.760883139721939e-06,2.6097151231599635e-07,2.53606278417376e-08,0.42441965712373797
2,5,5,0.06624650564707775,0.002619086956458598,0.0001927505116125434,1.2384993608047077e-05,9.659182514104228e-07,7.389452885526695e-08,6.031208240304711e-09,0.6808961927779006
3,4,5,0.06624650564707787,0.002300862083114094,0.00015706050138635842,9.150485640890922e-06,6.627845189256443e-07,4.7178442429293585e-08,3.61535853610511e-09,0.7511955003492777
4,3,5,0.06624650564707783,0.0021868931033009204,0.000141961722182602,7.27733275090927e-06,4.7411082935954954e-07,2.8749635854748348e-08,1.9083796659536938e-09,0.7475628771283478
5,2,5,0.06624650564707785,0.00268885025955841,0.00019624632940549007,1.1985571627885639e-05,8.894621953032464e-07,6.269278119154544e-08,4.736034685765431e-09,0.6413610866278194
6,1,5,0.06624650564707768,0.0039958988884943765,0.00034119774497089216,2.834921966429789e-05,2.5546250613621344e-06,2.3049551188323733e-07,2.1313693778647987e-08,0.4214976125492857
1,7,4,0.09016106939229336,0.005180679644349987,0.0005400130171333065,4.582238905706663e-05,4.791819244613205e-06,4.6480498189670634e-07,4.885819771927073e-08,0.5603237854040989
2,6,4,0.09016106939229349,0.002835427244662282,0.00025121074170065757,1.4005985171609295e-05,1.1830727812770376e-06,8.433920637943594e-08,7.095910172652626e-09,1.0139761710339694
3,5,4,0.09016106939229351,0.0022800499565125395,0.00018703363934501388,9.36166623931811e-06,7.320621366718013e-07,4.8861235806450416e-08,3.840667010886011e-09,1.1778780231966621
4,4,4,0.0901610693922936,0.0018740293943395605,0.00014597673009806577,5.516662621157268e-06,3.8944855633401494e-07,1.9212792420846127e-08,1.2928340355891936e-09,1.2283752987254009
5,3,4,0.09016106939229362,0.002251182998200509,0.00018406891515566648,8.402647305526243e-06,6.367058707856137e-07,3.726465156472559e-08,2.7339828597190465e-09,1.16153944188996
6,2,4,0.09016106939229367,0.003397828927820046,0.00030826179717053254,1.9963595090632647e-05,1.7469810819221856e-06,1.3633400336855806e-07,1.1876382445826154e-08,0.9663507030965999
7,1,4,0.09016106939229354,0.005367343177413402,0.000575597848800736,5.276030626446705e-05,5.8867279416928835e-06,6.31932069160312e-07,7.271697555484617e-08,0.5565186374059984
1,8,3,0.149541982602597,0.010451551595650092,0.0016998321693965904,0.0001761878850938591,2.72557053536466e-05,3.332058335595434e-06,4.96115982041641e-07,0.6303790193018279
2,7,3,0.1495419826025965,0.0047299336815483685,0.00067138301070748,3.893657307512445e-05,4.825632332723855e-06,3.736294342673858e-07,4.282221824031245e-08,1.2148568362227086
3,6,3,0.14954198260259682,0.003374901331466331,0.00043242290374434825,2.221564253049579e-05,2.4490126965018912e-06,1.7987959601022762e-07,1.851703944274266e-08,1.6049745641005453
4,5,3,0.1495419826025969,0.002330237598057943,0.00027808861097700153,9.365934160232925e-06,9.251490588422758e-07,4.4400570955408196e-08,3.922116185222821e-09,1.7564813466205815
5,4,3,0.1495419826025967,0.0023815356470543755,0.00028203283753357823,9.908658102766176e-06,9.667334022139716e-07,4.897448802314607e-08,4.290531031083048e-09,1.7484801156287981
6,3,3,0.14954198260259713,0.003250722455567542,0.00041393807388076547,1.903270732861487e-05,2.050834543599228e-06,1.3272586554428212e-07,1.3068314635621396e-08,1.5871572828650273
7,2,3,0.1495419826025967,0.005030775899534323,0.0007264607552251582,4.4491969478500346e-05,5.756705867160439e-06,4.7000452294398957e-07,5.68768266332296e-08,1.1885917130087844
8,1,3,0.149541982602597,0.009950507148607112,0.0016327596152192353,0.0001639140271464559,2.602434650077963e-05,3.2253510877651174e-06,5.002720498811378e-07,0.6359285121886074
1,9,2,0.2660235694297072,0.02320090260883972,0.00632948929218949,0.000714623130980476,0.00018476161958629438,2.4607993405998118e-05,5.992394412416068e-06,0.6700453974806779
2,8,2,0.26602356942970695,0.00846026194095417,0.002090562029109965,0.00010848392453140815,2.267521598002848e-05,1.5894149656257525e-06,2.90058453185195e-07,1.3153481451833047
3,7,2,0.26602356942970806,0.005051934076495678,0.0010794027576228244,4.686289624328077e-05,7.790978195204454e-06,5.184300001755232e-07,7.387640203979506e-08,1.8656337735976998
4,6,2,0.2660235694297086,0.002988222160776441,0.0005912387262348659,1.5479325895196963e-05,2.3388641957559214e-06,9.419604626380521e-08,1.1957537949299591e-08,2.263804639189766
5,5,2,0.2660235694297085,0.0027193222797495344,0.0005172216661190641,1.3390554723173784e-05,1.8948342988769522e-06,7.816305664649937e-08,9.143137748560699e-09,2.347869048021597
6,4,2,0.2660235694297085,0.0033982538616498786,0.0006612324725287136,2.1393326350232537e-05,3.110326887912901e-06,1.6360319099645103e-07,1.9886225460543386e-08,2.234013808198438
7,3,2,0.26602356942970834,0.0050596413736965365,0.001086096404193435,4.536105732267601e-05,7.634931105282956e-06,4.861819611795746e-07,6.991993966550841e-08,1.8473733443557323
8,2,2,0.26602356942970795,0.009813950045427516,0.002394556694558059,0.00015819635488282833,3.277428490714741e-05,3.0658808773900122e-06,5.64350794290977e-07,1.2952466614364087
9,1,2,0.26602356942970784,0.025611323230953706,0.006928771944045096,0.0009527614201445848,0.0002413831139471472,4.110801092722501e-05,9.861450413939916e-06,0.6614454103336752
1,10,1,0.5057353206600742,0.0699466362166192,0.03508441637147905,0.0053979639413668425,0.0025978669371596033,0.00043952754410913177,0.00020105759914323875,0.6853582955468857
2,9,1,0.5057353206600752,0.02206293863363277,0.010345274838888786,0.0006345908550012178,0.0002531849450639951,2.058351631980586e-05,7.0011932779822466e-06,1.3541154133739308
3,8,1,0.505735320660075,0.011001396053150717,0.004405501966477494,0.0002144230636445591,6.206119648959609e-05,4.962603393569027e-06,1.148086893197223e-06,1.9654781351938284
4,7,1,0.5057353206600759,0.0053638043270917935,0.0020191241822692823,5.175111106879526e-05,1.433336507139018e-05,5.884265192567087e-07,1.3267778977079865e-07,2.5246466049382654
5,6,1,0.5057353206600778,0.003925304230716639,0.0013728282219179822,2.8977805863573315e-05,7.259818406353079e-06,2.488686070440937e-07,5.024125043342027e-08,2.89016155756091
6,5,1,0.5057353206600775,0.004356690736772986,0.001462335982684086,3.892751349588151e-05,8.779054867292465e-06,4.197498589856319e-07,7.256034912945132e-08,2.884268818591046
7,4,1,0.5057353206600751,0.005453275257945707,0.0020220844315692547,5.577239375455509e-05,1.4516041461390024e-05,6.86366802593068e-07,1.3878111693594748e-07,2.521624102654947
8,3,1,0.505735320660074,0.009938528177736786,0.004102401424174442,0.0001647536725994371,5.1002527929804626e-05,3.3016419017475364e-06,8.167991601904311e-07,1.9750521738335391
9,2,1,0.5057353206600748,0.025871348861257203,0.011650147605311563,0.0009866963300042145,0.0003579020079083902,4.373652692526041e-05,1.3315872568017939e-05,1.3418137680383388
10,1,1,0.505735320660075,0.07553319575346096,0.03730327028477472,0.006999553146545966,0.003180648866159083,0.000732640347464083,0.00030455462212044187,0.6799800486333266
1,11,0,1.0000000000000064,0.25537780085243134,0.253598054231405,0.06699756778925264,0.06521782116822483,0.018005945583592448,0.017000046828750393,0.6913497408600847
2,10,0,1.0000000000000027,0.0714096260857049,0.06872856168790448,0.005756906073378792,0.005099334697700181,0.0004995846345218894,0.000401677180082403,1.373278435946297
3,9,0,1.0000000000000027,0.02968339050757971,0.02501902277202851,0.0013707989333719888,0.0008811036720255117,7.386072929137889e-05,3.829413932533858e-05,2.0151238718801876
4,8,0,1.0000000000000036,0.01107807090960724,0.008828052129287816,0.00020667592237466975,0.00012272365507829265,4.502954271328721e-06,2.15182357686236e-06,2.6468641740962573
5,7,0,1.0000000000000067,0.006268989050738368,0.004576212431667591,7.393017481996385e-05,3.930022371827805e-05,1.0128567260599145e-06,4.3590998322531376e-07,3.1975267850394773
6,6,0,1.0000000000000147,0.005547309695331547,0.003788084406461153,6.512994382410313e-05,3.077264485592415e-05,9.032700215343653e-07,3.366703940193441e-07,3.5210082996210486
7,5,0,1.0000000000000029,0.006069282542520538,0.0043885995104483285,7.420016784183344e-05,3.683619058094651e-05,1.1127066738978282e-06,4.159939681930874e-07,3.2050723156819396
8,4,0,1.0000000000000047,0.010171182967535665,0.008129018433962023,0.000179714430796655,0.00010345296295908033,3.892468689987067e-06,1.6954461159286276e-06,2.6642157028647464
9,3,0,1.000000000000001,0.025776096037640958,0.022362804560715415,0.0009873322636740267,0.0006644071269416951,4.45039588943179e-05,2.3942591677627603e-05,2.0322061683330697
10,2,0,1.0000000000000049,0.07498415486303625,0.07076853949212308,0.0068559289716825286,0.005622623480523959,0.0007113342491862803,0.0004936791322590194,1.3706012447032687
11,1,0,1.000000000000003,0.25860298099011103,0.25576821456314924,0.06971026820393482,0.06687550177697221,0.01946092467109429,0.017854151523453397,0.6902671058124888
